Date,Temperature,Rainfall,Humidity,WindSpeed
2023-01-04,22.95,0.0,79.27,2.01
2023-01-05,23.11,0.0,78.2,2.07
2023-01-06,23.38,0.01,76.27,2.75
2023-01-07,23.24,0.0,78.05,2.34
2023-01-08,23.54,0.01,79.68,2.17
2023-01-09,22.96,0.0,75.58,2.05
2023-01-10,21.67,0.0,74.43,2.16
2023-01-11,22.18,0.0,73.5,1.75
2023-01-12,22.21,0.0,73.0,1.75
2023-01-13,22.27,0.0,73.4,1.54
2023-01-14,21.96,0.0,73.61,1.53
2023-01-15,21.82,0.0,74.08,1.38
2023-01-16,22.35,0.0,72.19,1.67
2023-01-17,22.4,0.0,74.37,1.61
2023-01-18,22.24,0.0,73.32,2.07
2023-01-19,22.28,0.0,70.35,2.01
2023-01-20,22.61,0.0,73.4,2.25
2023-01-21,23.62,0.0,71.8,2.14
2023-01-22,23.92,0.0,70.4,2.16
2023-01-23,24.42,2.24,76.39,2.01
2023-01-24,24.21,2.82,80.08,1.66
2023-01-25,23.97,0.02,70.65,1.87
2023-01-26,23.49,0.0,70.53,1.76
2023-01-27,23.18,0.0,68.69,1.69
2023-01-28,23.11,0.0,69.34,1.91
2023-01-29,23.9,0.0,72.68,2.15
2023-01-30,25.24,0.96,75.34,1.92
2023-01-31,25.48,0.21,68.96,2.4
2023-02-01,25.05,0.78,67.96,2.3
2023-02-02,24.25,7.68,76.81,2.47
2023-02-03,24.97,4.94,78.54,2.3
2023-02-04,25.27,1.83,73.78,2.5
2023-02-05,24.68,0.04,65.49,2.02
2023-02-06,24.58,0.01,65.69,1.9
2023-02-07,25.05,0.0,66.41,1.56
2023-02-08,25.25,0.0,66.19,2.01
2023-02-09,24.94,0.0,66.5,1.78
2023-02-10,24.76,0.0,64.14,2.01
2023-02-11,24.38,0.0,62.94,1.77
2023-02-12,24.44,0.0,59.84,1.68
2023-02-13,24.36,0.0,61.61,2.05
2023-02-14,24.39,0.0,63.86,1.63
2023-02-15,24.84,0.0,61.12,1.8
2023-02-16,24.42,0.0,64.64,2.21
2023-02-17,24.47,0.0,65.86,2.02
2023-02-18,24.9,0.0,64.68,1.73
2023-02-19,25.85,0.0,62.76,1.98
2023-02-20,26.12,0.0,62.28,1.59
2023-02-21,25.84,0.0,58.33,1.92
2023-02-22,25.39,0.0,56.22,2.19
2023-02-23,24.76,0.0,63.59,1.98
2023-02-24,26.18,0.0,61.7,1.72
2023-02-25,25.89,0.0,56.52,2.18
2023-02-26,25.12,0.0,57.72,2.46
2023-02-27,24.94,0.0,59.08,2.16
2023-02-28,25.62,0.26,65.58,2.6
2023-03-01,27.25,0.1,65.08,3.07
2023-03-02,26.68,0.06,57.4,2.55
2023-03-03,25.4,0.0,50.74,2.61
2023-03-04,26.78,0.0,61.46,2.69
2023-03-05,27.4,1.9,58.92,2.38
2023-03-06,27.01,0.06,54.0,2.15
2023-03-07,26.36,0.0,59.77,2.08
2023-03-08,27.01,0.0,60.24,2.78
2023-03-09,26.93,0.0,60.01,2.59
2023-03-10,27.39,0.0,58.75,2.52
2023-03-11,26.8,0.0,61.58,2.41
2023-03-12,27.79,0.0,61.38,2.75
2023-03-13,28.33,0.0,57.92,2.62
2023-03-14,28.42,0.0,54.13,2.19
2023-03-15,29.08,0.0,57.17,2.11
2023-03-16,29.16,0.39,60.45,2.19
2023-03-17,29.29,5.28,61.22,2.35
2023-03-18,28.56,3.72,65.78,2.28
2023-03-19,26.61,2.27,72.97,1.18
2023-03-20,27.36,3.26,72.64,1.14
2023-03-21,29.28,2.59,61.2,1.45
2023-03-22,29.5,1.1,61.84,1.66
2023-03-23,29.87,1.67,58.41,1.73
2023-03-24,29.9,1.9,61.5,2.08
2023-03-25,29.24,1.71,63.32,1.74
2023-03-26,30.16,2.35,57.56,1.49
2023-03-27,30.21,0.16,60.11,0.94
2023-03-28,30.36,3.21,58.95,1.94
2023-03-29,30.09,1.0,60.92,2.22
2023-03-30,30.06,0.86,57.15,1.98
2023-03-31,30.58,1.58,56.88,1.59
2023-04-01,30.95,0.35,54.5,2.07
2023-04-02,30.45,2.68,58.28,1.25
2023-04-03,29.67,2.04,61.06,1.46
2023-04-04,29.08,2.42,65.41,1.98
2023-04-05,29.8,0.23,59.54,2.37
2023-04-06,30.31,0.03,56.38,2.37
2023-04-07,30.26,0.02,56.66,2.52
2023-04-08,30.04,0.0,55.31,3.1
2023-04-09,30.16,0.04,54.45,2.53
2023-04-10,30.52,0.45,53.05,2.56
2023-04-11,30.72,0.67,54.15,2.39
2023-04-12,31.0,0.0,49.52,2.17
2023-04-13,31.53,0.0,42.59,1.9
2023-04-14,30.91,0.0,40.73,1.74
2023-04-15,31.94,0.0,42.43,2.21
2023-04-16,30.88,0.0,44.9,2.01
2023-04-17,31.6,0.0,46.55,2.55
2023-04-18,31.97,0.0,44.84,2.43
2023-04-19,32.4,0.0,46.0,2.38
2023-04-20,33.36,0.0,48.06,2.0
2023-04-21,33.63,2.62,47.98,1.67
2023-04-22,32.67,2.58,52.66,2.24
2023-04-23,32.65,0.87,53.09,2.11
2023-04-24,30.24,6.12,66.42,2.75
2023-04-25,28.85,5.95,72.6,2.2
2023-04-26,27.11,8.55,78.99,1.68
2023-04-27,28.79,6.18,68.84,1.99
2023-04-28,28.7,9.88,71.15,1.96
2023-04-29,28.5,16.31,74.3,1.87
2023-04-30,27.63,7.54,76.94,1.95
2023-05-01,27.48,13.68,80.37,1.67
2023-05-02,26.41,18.12,87.67,1.71
2023-05-03,26.7,9.84,81.65,2.09
2023-05-04,26.3,8.69,82.14,1.29
2023-05-05,27.46,1.32,73.74,0.97
2023-05-06,27.07,4.8,75.95,1.15
2023-05-07,26.08,2.03,80.48,2.05
2023-05-08,26.63,5.26,79.79,2.01
2023-05-09,28.03,1.69,73.86,1.99
2023-05-10,28.82,0.68,70.87,1.47
2023-05-11,29.3,1.75,71.53,1.46
2023-05-12,29.66,0.56,67.63,1.96
2023-05-13,31.1,0.0,58.35,2.41
2023-05-14,30.2,0.0,64.18,2.95
2023-05-15,31.08,0.0,63.18,2.33
2023-05-16,31.25,0.01,63.17,1.83
2023-05-17,30.67,0.61,64.83,1.34
2023-05-18,30.08,0.11,64.94,1.63
2023-05-19,29.28,0.37,71.87,1.23
2023-05-20,30.31,0.54,65.73,1.14
2023-05-21,30.33,2.13,65.86,1.18
2023-05-22,29.26,1.74,72.71,1.14
2023-05-23,29.28,0.07,68.8,1.08
2023-05-24,29.7,8.45,68.99,1.26
2023-05-25,30.14,3.38,68.06,1.93
2023-05-26,30.75,1.96,63.16,2.55
2023-05-27,30.02,5.68,66.69,2.29
2023-05-28,29.33,0.27,68.56,1.54
2023-05-29,30.0,1.11,67.63,1.26
2023-05-30,30.88,0.74,64.16,1.07
2023-05-31,29.91,2.94,65.36,2.02
2023-06-01,30.8,0.04,62.36,2.28
2023-06-02,28.35,1.44,69.11,2.36
2023-06-03,30.14,0.3,63.09,1.89
2023-06-04,29.91,0.31,64.86,2.49
2023-06-05,29.0,4.16,70.66,2.1
2023-06-06,30.21,6.98,66.02,1.86
2023-06-07,29.14,1.98,70.6,1.93
2023-06-08,29.19,0.23,68.29,2.34
2023-06-09,29.86,0.08,63.75,3.33
2023-06-10,30.19,0.05,59.53,4.27
2023-06-11,30.32,0.01,60.91,2.87
2023-06-12,29.97,3.7,67.01,2.59
2023-06-13,29.79,0.38,64.54,3.27
2023-06-14,29.1,0.83,65.35,2.59
2023-06-15,30.49,0.05,58.52,2.91
2023-06-16,31.14,0.04,57.77,3.93
2023-06-17,29.12,0.41,66.33,2.64
2023-06-18,28.63,1.09,68.24,2.49
2023-06-19,30.53,0.01,56.71,2.38
2023-06-20,28.88,2.73,65.57,1.73
2023-06-21,28.85,5.6,70.89,1.55
2023-06-22,29.32,2.16,64.73,2.08
2023-06-23,28.53,0.18,61.98,3.15
2023-06-24,27.86,0.06,66.3,2.92
2023-06-25,28.0,0.22,67.8,2.09
2023-06-26,28.45,0.11,59.97,3.46
2023-06-27,28.16,1.11,61.89,3.27
2023-06-28,29.17,0.07,60.12,3.08
2023-06-29,29.7,1.99,60.2,3.6
2023-06-30,29.24,0.46,61.31,3.12
2023-07-01,29.35,0.19,61.16,2.54
2023-07-02,28.4,12.92,64.23,2.33
2023-07-03,27.71,6.34,70.18,3.59
2023-07-04,28.1,0.79,65.93,4.77
2023-07-05,27.71,2.14,64.95,4.95
2023-07-06,27.78,1.09,69.46,3.62
2023-07-07,28.24,0.19,64.7,3.57
2023-07-08,28.02,1.04,64.8,2.82
2023-07-09,29.27,0.95,61.51,2.65
2023-07-10,29.21,7.31,67.55,2.12
2023-07-11,28.73,11.91,67.86,2.67
2023-07-12,28.84,0.84,59.74,3.26
2023-07-13,28.34,0.96,59.93,3.54
2023-07-14,28.53,0.41,60.69,4.14
2023-07-15,28.87,0.03,62.26,3.35
2023-07-16,29.47,0.66,63.46,3.32
2023-07-17,28.99,0.04,64.93,3.52
2023-07-18,28.56,0.16,66.27,4.39
2023-07-19,28.73,0.25,64.03,5.17
2023-07-20,28.85,0.1,62.38,5.07
2023-07-21,28.88,0.13,61.67,5.23
2023-07-22,28.08,0.28,61.81,5.39
2023-07-23,27.63,4.23,65.74,4.68
2023-07-24,26.69,1.21,69.4,4.04
2023-07-25,26.45,0.47,70.28,3.66
2023-07-26,28.31,0.37,63.8,4.35
2023-07-27,28.76,0.03,60.96,4.58
2023-07-28,28.85,0.01,59.52,4.53
2023-07-29,29.69,0.0,58.46,4.86
2023-07-30,30.01,0.0,57.73,5.05
2023-07-31,30.3,0.0,57.49,5.19
2023-08-01,30.15,0.0,57.91,5.04
2023-08-02,28.86,0.03,60.85,4.09
2023-08-03,29.93,0.04,60.2,4.26
2023-08-04,30.14,0.01,58.73,4.32
2023-08-05,29.92,0.0,58.06,3.99
2023-08-06,30.41,2.69,58.58,3.18
2023-08-07,30.51,0.36,59.22,2.95
2023-08-08,29.26,11.69,64.26,2.87
2023-08-09,28.83,7.41,67.74,2.36
2023-08-10,27.7,6.57,76.53,1.83
2023-08-11,28.03,7.58,75.07,0.97
2023-08-12,28.31,8.54,72.97,2.52
2023-08-13,28.82,0.88,67.57,1.92
2023-08-14,28.85,0.85,65.25,2.22
2023-08-15,28.89,3.13,64.66,2.01
2023-08-16,29.76,0.17,60.76,1.96
2023-08-17,30.19,0.0,58.39,3.3
2023-08-18,29.05,0.01,61.34,3.8
2023-08-19,29.14,0.01,61.49,3.85
2023-08-20,30.42,0.13,59.46,3.28
2023-08-21,30.94,0.07,56.95,2.2
2023-08-22,30.8,1.71,61.92,1.31
2023-08-23,29.77,4.16,64.77,1.55
2023-08-24,30.42,0.12,59.45,2.34
2023-08-25,30.24,0.0,58.15,1.6
2023-08-26,30.48,0.02,58.98,1.55
2023-08-27,30.64,0.05,60.03,2.15
2023-08-28,30.95,2.11,58.23,1.94
2023-08-29,27.98,13.5,71.52,1.25
2023-08-30,26.31,8.67,80.47,2.33
2023-08-31,27.55,11.18,73.92,1.33
2023-09-01,27.95,13.84,75.1,1.66
2023-09-02,28.1,14.04,75.2,1.98
2023-09-03,27.48,6.86,73.02,2.32
2023-09-04,27.51,0.35,70.29,3.2
2023-09-05,26.62,0.62,73.11,2.76
2023-09-06,27.24,1.54,67.09,2.73
2023-09-07,27.25,3.17,67.82,2.89
2023-09-08,27.62,0.91,64.52,3.36
2023-09-09,28.52,0.87,63.41,3.88
2023-09-10,27.84,0.35,60.56,3.87
2023-09-11,27.56,1.27,63.65,3.79
2023-09-12,27.25,0.21,68.04,2.86
2023-09-13,28.78,0.18,64.56,2.82
2023-09-14,28.6,0.44,61.73,3.52
2023-09-15,27.88,0.34,64.9,2.81
2023-09-16,28.72,0.82,67.38,2.51
2023-09-17,27.89,5.79,74.45,1.68
2023-09-18,27.96,14.41,75.53,2.19
2023-09-19,27.4,19.17,78.61,1.37
2023-09-20,27.73,3.0,74.66,1.36
2023-09-21,27.34,4.19,76.14,1.33
2023-09-22,27.98,3.33,73.7,1.14
2023-09-23,28.44,2.55,73.29,1.77
2023-09-24,27.17,2.1,76.5,1.96
2023-09-25,27.91,2.13,73.46,1.82
2023-09-26,27.75,1.89,72.65,1.86
2023-09-27,27.79,5.39,69.29,2.45
2023-09-28,27.5,3.42,68.04,2.69
2023-09-29,26.94,1.38,71.55,2.67
2023-09-30,27.55,2.01,70.96,2.24
2023-10-01,27.84,0.68,70.37,2.84
2023-10-02,28.13,0.43,71.48,2.31
2023-10-03,29.37,0.5,66.41,2.1
2023-10-04,29.16,0.59,65.79,1.62
2023-10-05,29.01,2.83,66.77,1.75
2023-10-06,28.83,1.85,62.86,1.64
2023-10-07,28.62,0.08,63.31,1.13
2023-10-08,28.75,6.92,71.1,1.38
2023-10-09,28.24,2.86,74.77,1.2
2023-10-10,28.62,5.05,73.64,1.25
2023-10-11,28.25,20.16,75.1,1.59
2023-10-12,26.86,14.52,83.25,1.1
2023-10-13,27.06,0.17,77.34,1.24
2023-10-14,26.94,7.49,79.39,1.12
2023-10-15,27.4,18.9,79.7,1.12
2023-10-16,27.03,10.03,81.78,0.86
2023-10-17,26.23,10.14,84.42,1.6
2023-10-18,26.93,0.49,77.3,1.57
2023-10-19,27.13,0.19,73.79,1.47
2023-10-20,27.25,0.08,73.16,1.38
2023-10-21,27.31,2.0,73.36,1.27
2023-10-22,27.31,2.38,73.75,1.45
2023-10-23,26.99,0.12,76.45,1.04
2023-10-24,26.98,0.76,75.77,0.91
2023-10-25,27.08,1.72,74.86,1.23
2023-10-26,27.62,0.66,73.09,1.28
2023-10-27,27.41,0.17,74.14,1.77
2023-10-28,27.46,0.62,74.46,1.74
2023-10-29,25.99,10.23,83.89,1.51
2023-10-30,24.95,13.08,86.9,1.2
2023-10-31,25.45,3.69,82.68,1.59
2023-11-01,25.71,9.2,86.9,1.25
2023-11-02,25.82,5.56,82.52,1.23
2023-11-03,25.58,16.72,87.28,1.3
2023-11-04,24.97,26.07,90.86,1.18
2023-11-05,24.36,11.92,89.32,1.74
2023-11-06,26.07,15.91,83.07,0.83
2023-11-07,25.21,27.97,90.04,1.03
2023-11-08,25.41,12.64,87.16,0.74
2023-11-09,25.26,14.57,85.03,1.08
2023-11-10,24.96,2.19,86.99,1.5
2023-11-11,24.76,1.2,88.03,1.62
2023-11-12,24.63,0.1,83.02,1.94
2023-11-13,24.69,0.97,85.81,1.63
2023-11-14,24.28,6.94,86.48,2.17
2023-11-15,24.56,0.41,86.5,1.78
2023-11-16,25.43,0.11,86.27,1.05
2023-11-17,26.09,0.16,84.3,1.31
2023-11-18,25.98,0.54,86.9,1.72
2023-11-19,25.25,0.62,88.12,1.91
2023-11-20,25.39,0.05,88.78,1.66
2023-11-21,25.82,1.92,86.24,1.56
2023-11-22,25.57,20.92,89.88,1.48
2023-11-23,25.07,5.38,87.79,1.97
2023-11-24,25.38,1.55,87.41,1.4
2023-11-25,25.44,4.4,89.09,1.92
2023-11-26,25.09,4.34,90.48,2.61
2023-11-27,25.33,3.59,88.42,1.87
2023-11-28,25.18,5.1,88.64,1.76
2023-11-29,24.79,3.14,89.42,1.64
2023-11-30,24.47,2.24,88.81,1.32
2023-12-01,24.88,1.2,88.23,1.41
2023-12-02,25.45,0.95,86.16,1.53
2023-12-03,26.49,0.71,82.6,1.64
2023-12-04,26.43,0.79,84.03,1.32
2023-12-05,26.65,0.64,82.52,1.3
2023-12-06,26.09,0.22,86.08,1.23
2023-12-07,26.34,2.82,84.85,1.21
2023-12-08,25.79,14.85,88.87,1.41
2023-12-09,25.49,4.23,88.04,1.99
2023-12-10,25.07,1.0,86.52,1.89
2023-12-11,24.39,0.47,85.53,1.7
2023-12-12,24.3,0.41,86.57,1.69
2023-12-13,23.6,0.01,83.4,2.06
2023-12-14,23.31,0.01,81.39,2.11
2023-12-15,23.92,0.1,87.58,2.21
2023-12-16,25.04,3.41,87.84,2.41
2023-12-17,24.17,24.8,92.07,3.13
2023-12-18,23.34,12.56,90.16,2.93
2023-12-19,22.88,1.12,87.4,2.13
2023-12-20,23.59,2.39,86.7,2.55
2023-12-21,23.43,2.93,90.74,2.13
2023-12-22,24.08,0.13,86.1,1.98
2023-12-23,22.53,0.0,83.29,1.71
2023-12-24,23.11,0.07,84.49,2.0
2023-12-25,24.58,1.35,87.08,2.78
2023-12-26,23.67,0.05,83.77,2.47
2023-12-27,23.6,0.03,83.09,2.66
2023-12-28,24.39,0.03,84.23,3.06
2023-12-29,24.84,0.37,84.43,2.99
2023-12-30,24.41,0.17,83.48,2.65
2023-12-31,23.22,0.01,81.87,1.96
2024-01-01,23.62,0.0,80.31,1.66
2024-01-02,23.82,0.02,80.95,1.9
2024-01-03,23.81,0.83,82.31,1.6
2024-01-04,24.25,3.8,85.97,1.62
2024-01-05,24.62,2.83,85.14,1.87
2024-01-06,24.63,1.68,83.64,1.83
2024-01-07,24.71,1.69,82.51,2.52
2024-01-08,24.51,1.85,87.72,3.1
2024-01-09,23.8,12.92,88.86,2.81
2024-01-10,23.3,0.57,85.79,2.02
2024-01-11,23.69,0.0,80.58,2.33
2024-01-12,23.68,0.0,81.64,2.31
2024-01-13,23.9,0.0,81.69,2.11
2024-01-14,24.07,0.0,78.95,2.14
2024-01-15,23.51,0.0,78.3,1.67
2024-01-16,22.98,0.0,76.47,1.53
2024-01-17,22.91,0.0,75.0,1.3
2024-01-18,23.92,0.12,78.79,1.29
2024-01-19,25.22,1.13,79.66,1.77
2024-01-20,25.38,1.05,80.52,2.16
2024-01-21,25.21,0.03,76.0,1.94
2024-01-22,25.15,0.0,75.79,1.95
2024-01-23,24.57,0.0,75.3,1.79
2024-01-24,24.9,0.01,73.62,1.58
2024-01-25,24.89,0.0,73.08,1.7
2024-01-26,24.53,0.0,73.16,2.28
2024-01-27,24.36,0.0,73.28,2.43
2024-01-28,25.08,0.0,72.88,2.68
2024-01-29,24.37,0.0,69.24,2.18
2024-01-30,24.71,0.0,71.56,1.74
2024-01-31,25.8,0.02,72.97,1.36
2024-02-01,26.76,0.16,73.14,1.26
2024-02-02,27.17,0.02,73.27,1.6
2024-02-03,27.24,0.01,70.19,2.15
2024-02-04,26.01,0.0,68.7,2.22
2024-02-05,24.95,0.0,69.47,2.15
2024-02-06,24.77,0.0,71.5,2.12
2024-02-07,25.03,0.0,69.31,1.86
2024-02-08,25.59,0.0,68.32,1.95
2024-02-09,25.77,0.0,69.75,2.22
2024-02-10,26.01,0.02,71.81,2.58
2024-02-11,25.98,0.05,68.94,2.68
2024-02-12,25.16,0.0,67.93,2.56
2024-02-13,25.88,0.0,71.0,2.54
2024-02-14,26.56,0.0,68.85,2.84
2024-02-15,25.82,0.0,68.55,2.63
2024-02-16,26.51,0.0,67.3,2.78
2024-02-17,26.66,0.0,63.44,2.41
2024-02-18,26.39,0.0,63.83,2.08
2024-02-19,27.14,0.0,66.38,2.24
2024-02-20,27.57,0.0,64.61,1.99
2024-02-21,28.21,0.0,59.99,1.46
2024-02-22,29.02,0.0,59.85,1.4
2024-02-23,29.44,0.0,61.84,1.6
2024-02-24,29.24,0.0,62.32,1.87
2024-02-25,28.54,0.0,60.41,2.56
2024-02-26,28.16,0.07,62.71,3.33
2024-02-27,28.48,0.01,63.17,3.35
2024-02-28,28.16,0.0,59.91,2.67
2024-02-29,28.07,0.0,58.51,2.38
2024-03-01,27.14,0.0,60.54,2.62
2024-03-02,27.06,0.0,55.75,1.72
2024-03-03,28.21,0.0,55.3,1.7
2024-03-04,28.35,0.0,55.59,1.83
2024-03-05,28.51,0.0,52.38,1.78
2024-03-06,28.9,0.0,47.57,1.76
2024-03-07,28.14,0.0,49.11,1.57
2024-03-08,29.34,0.0,46.66,2.09
2024-03-09,30.15,0.0,46.24,2.13
2024-03-10,30.01,0.0,49.66,2.0
2024-03-11,29.76,0.0,51.82,2.16
2024-03-12,29.63,0.0,50.89,2.12
2024-03-13,29.85,0.0,43.55,1.79
2024-03-14,30.8,0.02,39.64,1.59
2024-03-15,30.88,0.04,43.6,2.21
2024-03-16,29.87,0.09,51.79,2.59
2024-03-17,29.51,0.0,51.91,2.77
2024-03-18,29.33,0.0,48.08,2.01
2024-03-19,29.77,0.0,43.94,2.11
2024-03-20,29.45,0.0,51.6,2.17
2024-03-21,30.53,0.11,57.66,3.11
2024-03-22,30.87,0.16,55.8,2.92
2024-03-23,31.03,0.04,49.74,2.54
2024-03-24,30.24,0.03,52.2,2.48
2024-03-25,29.74,0.0,49.8,2.48
2024-03-26,29.74,0.0,44.87,2.13
2024-03-27,29.73,0.0,44.9,1.91
2024-03-28,31.1,0.07,44.24,1.83
2024-03-29,31.55,0.02,44.85,2.15
2024-03-30,31.39,0.0,45.09,2.36
2024-03-31,31.63,0.0,49.95,2.48
2024-04-01,32.71,0.0,50.55,2.38
2024-04-02,32.88,0.17,47.66,2.3
2024-04-03,32.28,0.72,52.08,2.58
2024-04-04,32.28,0.01,54.53,2.75
2024-04-05,33.15,0.02,47.69,2.26
2024-04-06,33.16,0.0,48.6,2.39
2024-04-07,33.08,0.0,48.33,2.42
2024-04-08,32.92,0.02,52.18,3.11
2024-04-09,32.32,0.0,51.36,3.05
2024-04-10,31.96,0.04,50.75,2.81
2024-04-11,32.11,1.51,52.53,2.77
2024-04-12,31.19,4.87,58.89,3.12
2024-04-13,30.71,2.34,59.95,2.42
2024-04-14,30.96,1.25,57.22,2.48
2024-04-15,31.23,0.07,56.45,2.8
2024-04-16,32.07,0.0,54.72,2.51
2024-04-17,33.29,0.0,49.63,2.59
2024-04-18,33.37,0.0,50.92,1.4
2024-04-19,33.34,0.0,49.4,1.34
2024-04-20,33.45,0.01,48.26,2.02
2024-04-21,32.99,0.03,56.47,2.45
2024-04-22,32.76,0.06,54.84,2.15
2024-04-23,32.78,0.01,52.07,2.67
2024-04-24,32.59,0.01,50.23,2.55
2024-04-25,33.1,0.0,43.49,2.76
2024-04-26,33.4,0.0,43.85,2.47
2024-04-27,32.71,0.0,45.24,2.45
2024-04-28,33.11,0.0,46.67,2.32
2024-04-29,33.44,0.06,47.09,2.17
2024-04-30,34.2,0.04,48.05,2.66
2024-05-01,34.55,0.02,48.21,2.19
2024-05-02,34.89,0.0,47.84,2.67
2024-05-03,34.76,0.02,48.82,1.95
2024-05-04,34.52,0.42,47.17,2.36
2024-05-05,34.87,1.13,47.89,1.69
2024-05-06,35.47,0.11,44.84,2.27
2024-05-07,33.17,0.89,50.76,2.43
2024-05-08,31.66,1.57,58.92,1.81
2024-05-09,31.37,5.01,60.78,1.92
2024-05-10,29.74,5.34,67.99,1.77
2024-05-11,30.58,3.75,66.04,1.67
2024-05-12,30.78,3.83,62.87,1.54
2024-05-13,28.74,2.67,73.6,1.88
2024-05-14,29.1,2.81,69.07,1.17
2024-05-15,30.33,7.67,65.67,1.89
2024-05-16,28.7,14.48,72.52,1.77
2024-05-17,28.12,18.22,73.92,1.78
2024-05-18,29.28,10.78,72.18,0.94
2024-05-19,28.56,11.41,75.81,1.29
2024-05-20,26.62,27.67,87.57,1.58
2024-05-21,26.96,19.79,81.12,2.69
2024-05-22,28.05,5.95,82.65,2.13
2024-05-23,27.58,5.44,85.32,1.62
2024-05-24,28.71,5.14,77.54,2.03
2024-05-25,28.04,1.76,75.73,2.91
2024-05-26,29.03,0.08,69.56,3.67
2024-05-27,29.77,0.03,67.69,3.63
2024-05-28,28.64,0.4,73.88,3.69
2024-05-29,29.45,0.9,69.57,3.23
2024-05-30,29.6,0.68,71.01,3.11
2024-05-31,29.75,1.41,71.55,2.81
2024-06-01,29.91,4.03,75.92,2.49
2024-06-02,28.46,5.2,75.09,1.61
2024-06-03,28.52,5.56,75.45,1.34
2024-06-04,28.96,1.05,73.66,1.02
2024-06-05,28.72,3.81,76.02,1.2
2024-06-06,27.84,26.7,78.97,1.6
2024-06-07,28.07,6.71,74.49,1.31
2024-06-08,27.7,2.65,78.02,2.01
2024-06-09,27.95,0.18,75.12,2.13
2024-06-10,28.36,0.08,71.01,2.96
2024-06-11,27.83,0.23,68.51,2.85
2024-06-12,27.33,0.25,69.33,3.0
2024-06-13,28.36,0.09,62.64,2.98
2024-06-14,29.26,0.01,62.57,2.43
2024-06-15,29.54,0.34,65.68,2.85
2024-06-16,29.6,0.47,67.01,2.59
2024-06-17,28.93,2.1,66.16,2.3
2024-06-18,28.53,10.22,69.71,2.69
2024-06-19,28.51,3.7,69.07,2.79
2024-06-20,27.62,0.27,67.24,2.9
2024-06-21,27.67,0.14,65.5,3.42
2024-06-22,27.64,1.18,70.42,2.72
2024-06-23,27.29,1.71,71.33,3.41
2024-06-24,26.64,0.96,72.57,3.36
2024-06-25,26.33,3.31,71.18,3.87
2024-06-26,27.33,1.43,70.33,3.84
2024-06-27,27.55,0.31,66.72,3.56
2024-06-28,28.06,0.09,65.1,2.75
2024-06-29,27.62,0.25,69.1,2.6
2024-06-30,28.48,1.09,68.42,1.99
2024-07-01,27.1,4.68,73.26,2.48
2024-07-02,29.05,0.16,61.43,2.81
2024-07-03,28.47,0.17,64.89,2.97
2024-07-04,29.23,0.07,60.84,3.37
2024-07-05,28.58,2.56,65.11,2.94
2024-07-06,27.09,0.71,68.03,3.42
2024-07-07,28.61,0.26,65.14,3.6
2024-07-08,27.16,0.39,71.14,3.34
2024-07-09,27.07,0.11,70.81,2.87
2024-07-10,27.03,3.05,72.94,2.31
2024-07-11,28.3,0.57,66.49,2.94
2024-07-12,28.61,8.04,66.61,3.19
2024-07-13,27.39,0.19,68.69,4.24
2024-07-14,28.51,1.05,63.02,4.96
2024-07-15,27.25,6.58,70.69,5.49
2024-07-16,27.19,1.06,68.77,5.52
2024-07-17,27.09,1.96,70.53,4.64
2024-07-18,27.11,0.87,69.44,5.65
2024-07-19,27.69,0.49,69.39,5.42
2024-07-20,28.04,0.41,67.92,4.53
2024-07-21,27.98,0.11,68.45,4.41
2024-07-22,27.96,0.22,66.63,4.27
2024-07-23,28.19,0.08,65.19,4.01
2024-07-24,27.98,0.49,65.77,4.38
2024-07-25,28.06,2.21,66.19,4.82
2024-07-26,27.54,1.14,67.75,5.4
2024-07-27,28.02,0.1,65.18,6.03
2024-07-28,28.27,0.35,62.94,5.13
2024-07-29,28.66,4.64,65.55,4.72
2024-07-30,27.29,0.26,71.99,3.43
2024-07-31,28.31,0.42,68.96,3.22
2024-08-01,28.78,1.42,69.48,3.08
2024-08-02,28.09,0.13,65.61,4.09
2024-08-03,28.52,0.79,64.41,2.89
2024-08-04,28.0,5.52,70.02,3.31
2024-08-05,27.81,2.3,70.69,1.98
2024-08-06,28.24,5.65,70.95,2.39
2024-08-07,26.21,12.02,81.32,2.16
2024-08-08,26.71,4.66,77.56,2.36
2024-08-09,27.67,10.24,75.45,2.37
2024-08-10,27.32,8.57,78.83,2.32
2024-08-11,26.61,7.28,83.62,2.09
2024-08-12,28.57,4.28,76.67,1.73
2024-08-13,27.98,20.58,79.8,0.87
2024-08-14,27.76,27.55,77.04,1.32
2024-08-15,28.5,8.27,76.07,0.87
2024-08-16,28.22,7.06,81.08,1.31
2024-08-17,28.47,3.6,79.25,1.25
2024-08-18,28.0,6.42,79.73,0.91
2024-08-19,28.47,3.83,77.74,1.24
2024-08-20,27.36,8.17,83.0,1.34
2024-08-21,26.34,5.92,80.57,3.07
2024-08-22,26.71,0.01,78.26,1.86
2024-08-23,28.01,0.01,69.85,1.36
2024-08-24,27.53,0.04,74.91,2.09
2024-08-25,27.34,0.06,73.98,2.49
2024-08-26,27.62,0.05,71.16,2.88
2024-08-27,27.92,0.29,71.84,2.73
2024-08-28,27.33,0.16,73.15,2.99
2024-08-29,27.33,1.54,73.5,3.19
2024-08-30,26.76,1.22,79.23,2.89
2024-08-31,26.97,0.4,74.31,3.53
2024-09-01,27.01,0.17,71.98,3.6
